91.6638196501162	0.9999980587424688
91.67952761338415	0.9999978279211865
91.6952355766521	0.9999976246029847
91.71094353992004	0.9999974513894132
91.726651503188	0.9999973105005047
91.74235946645594	0.9999972037463128
91.7580674297239	0.9999971325036505
91.77377539299184	0.9999970976983253
91.7894833562598	0.9999970997931049
91.80519131952774	0.9999971387815652
91.8208992827957	0.9999972141879058
91.83660724606364	0.9999973250727372
91.85231520933158	0.9999974700447695
91.86802317259954	0.9999976472782586
91.88373113586748	0.9999978545359898
91.89943909913544	0.9999980891975104
91.91514706240338	0.9999983482922556
91.93085502567133	0.999998628537148
91.94656298893928	0.9999989263781951
91.96227095220723	0.9999992380355589
91.97797891547518	0.9999995595515253
91.99368687874312	0.9999998868407635
92.00939484201108	1.0000002157422396
92.02510280527902	1.0000005420721223
92.04081076854698	1.0000008616770104
92.05651873181492	1.000001170486801
92.07222669508288	1.0000014645665316
92.08793465835082	1.0000017401665273
92.10364262161877	1.0000019937702227
92.11935058488672	1.0000022221390419
92.13505854815466	1.000002422353766
92.15076651142262	1.0000025918518607
92.16647447469056	1.0000027284602844
92.18218243795852	1.0000028304233572
92.19789040122646	1.0000028964253354
92.21359836449442	1.0000029256073963
92.22930632776236	1.00000291757882
92.2450142910303	1.0000028724222167
92.26072225429826	1.0000027906927342
92.2764302175662	1.0000026734112493
92.29213818083416	1.000002522051628
92.3078461441021	1.0000023385222125
92.32355410737006	1.0000021251417681
92.339262070638	1.0000018846101921
92.35497003390596	1.0000016199743564
92.3706779971739	1.000001334589514
92.38638596044184	1.0000010320767592
92.4020939237098	1.0000007162770814
92.41780188697774	1.0000003912025945
92.4335098502457	1.0000000609855615
92.44921781351364	0.9999997298258629
92.4649257767816	0.9999994019375748
92.48063374004954	0.9999990814953388
92.4963417033175	0.9999987725812042
92.51204966658544	0.999998479132621
92.52775762985338	0.9999982048922443
92.54346559312134	0.9999979533601934
92.55917355638928	0.9999977277493702
92.57488151965724	0.9999975309444123
92.59058948292518	0.999997365464801
92.60629744619314	0.9999972334325983
92.62200540946108	0.9999971365452262
92.63771337272904	0.9999970760536364
92.65342133599698	0.9999970527461522
92.66912929926492	0.9999970669381906
92.68483726253288	0.9999971184679993
92.70054522580082	0.999997206698466
92.71625318906878	0.99999733052498
92.73196115233672	0.9999974883892486
92.74766911560468	0.9999976782988986
92.76337707887262	0.9999978978526123
92.77908504214058	0.9999981442704836
92.79479300540852	0.9999984144292113
92.81050096867646	0.9999987049016816
92.82620893194442	0.9999990120004401
92.84191689521236	0.9999993318245017
92.85762485848032	0.9999996603089039
92.87333282174826	0.999999993276374
92.88904078501622	1.0000003264904538
92.90474874828416	1.0000006557094065
92.92045671155212	1.0000009767402185
92.93616467482006	1.0000012854920093
92.951872638088	1.0000015780281706
92.96758060135596	1.0000018506165675
92.9832885646239	1.0000020997771615
92.99899652789186	1.0000023223264505
93.0147044911598	1.0000025154181547
93.03041245442776	1.00000267657963
93.0461204176957	1.000002803743542
93.06182838096366	1.0000028952743965
93.0775363442316	1.000002949989583
93.09324430749955	1.000002967174663
93.1089522707675	1.0000029465927036
93.12466023403545	1.0000028884875345
93.1403681973034	1.000002793580886
93.15607616057135	1.0000026630634369
93.1717841238393	1.0000024985798885
93.18749208710724	1.0000023022082463
93.2032000503752	1.0000020764335746
93.21890801364314	1.0000018241165534
93.23461597691109	1.000001548457235
93.25032394017904	1.000001252954462
93.26603190344699	1.0000009413614566
93.28173986671494	1.0000006176381517
93.29744782998289	1.000000285900862
93.31315579325084	0.9999999503699415
93.32886375651879	0.999999615316086
93.34457171978674	0.9999992850059721
93.36027968305469	0.9999989636479168
93.37598764632263	0.9999986553382553
93.39169560959058	0.9999983640091176
93.40740357285853	0.999998093378271
93.42311153612648	0.9999978469016672
93.43881949939443	0.9999976277293017
93.45452746266238	0.999997438664947
93.47023542593033	0.9999972821302756
93.48594338919828	0.9999971601338329
93.50165135246623	0.9999970742452551
93.51735931573417	0.999997025575066
93.53306727900213	0.9999970147603103
93.54877524227007	0.9999970419562113
93.56448320553802	0.9999971068339607
93.58019116880597	0.999997208584673
93.59589913207392	0.999997345929457
93.61160709534187	0.9999975171354775
93.62731505860982	0.999997720037809
93.64302302187777	0.9999979520668023
93.65873098514571	0.9999982102806215
93.67443894841367	0.9999984914025366
93.69014691168161	0.9999987918625014
93.70585487494957	0.9999991078424875
93.72156283821751	0.9999994353250007
93.73727080148547	0.9999997701441613
93.75297876475341	1.0000001080386995
93.76868672802136	1.0000004447061943
93.78439469128931	1.0000007758578588
93.80010265455725	1.0000010972731848
93.8158106178252	1.0000014048537378
93.83151858109315	1.000001694675428
93.8472265443611	1.0000019630385832
93.86293450762905	1.0000022065151866
93.878642470897	1.0000024219926784
93.89435043416495	1.000002606713757
93.9100583974329	1.0000027583116748
93.92576636070085	1.0000028748405743
93.94147432396879	1.0000029548004752
93.95718228723675	1.0000029971565934
93.97289025050469	1.0000030013527417
93.98859821377265	1.0000029673186381
94.00430617704059	1.0000028954710256
94.02001414030855	1.0000027867085888
94.03572210357649	1.0000026424007238
94.05143006684445	1.0000024643703085
94.06713803011239	1.0000022548706833
94.08284599338033	1.0000020165571373
94.09855395664829	1.0000017524532587
94.11426191991623	1.000001465912576
94.12996988318419	1.0000011605759782
94.14567784645213	1.0000008403254521
94.16138580972009	1.0000005092347266
94.17709377298803	1.0000001715174505
94.19280173625599	0.9999998314735634
94.20850969952393	0.9999994934345433
94.22421766279187	0.9999991617082252
94.23992562605983	0.999998840523898
94.25563358932777	0.9999985339783753
94.27134155259573	0.9999982459837314
94.28704951586367	0.9999979802173665
94.30275747913163	0.9999977400750404
94.31846544239957	0.9999975286274738
94.33417340566753	0.9999973485810727
94.34988136893547	0.9999972022432763
94.36558933220341	0.9999970914929757
94.38129729547137	0.9999970177563786
94.39700525873931	0.999996981988634
94.41271322200727	0.9999969846614503
94.42842118527521	0.9999970257568707
94.44412914854317	0.9999971047672848
94.45983711181111	0.9999972207016818
94.47554507507907	0.9999973720980677
94.49125303834701	0.9999975570418899
94.50696100161495	0.9999977731902389
94.52266896488291	0.9999980178015203
94.53837692815085	0.9999982877702231
94.55408489141881	0.9999985796663398
94.56979285468675	0.9999988897789422
94.58550081795471	0.9999992141633577
94.60120878122265	0.9999995486913453
94.61691674449061	0.9999998891036354
94.63262470775855	1.0000002310641622
94.6483326710265	1.0000005702153014
94.66404063429445	1.0000009022334047
94.6797485975624	1.000001222883929
94.69545656083035	1.0000015280754533
94.7111645240983	1.0000018139118945
94.72687248736625	1.0000020767422566
94.7425804506342	1.0000023132072786
94.75828841390215	1.0000025202823826
94.77399637717009	1.0000026953163736
94.78970434043804	1.0000028360653985
94.80541230370599	1.000002940721723
94.82112026697394	1.000003007936964
94.83682823024189	1.0000030368394732
94.85253619350983	1.0000030270456515
94.86824415677779	1.0000029786650448
94.88395212004573	1.0000028922991537
94.89966008331369	1.0000027690339712
94.91536804658163	1.0000026104263393
94.93107600984958	1.0000024184842944
94.94678397311753	1.0000021956416538
94.96249193638548	1.0000019447271604
94.97819989965343	1.0000016689285793
94.99390786292138	1.0000013717522007
95.00961582618933	1.0000010569782642
95.02532378945727	1.0000007286128723
95.04103175272523	1.0000003908370019
95.05673971599317	1.0000000479532651
95.07244767926112	0.9999997043310981
95.08815564252907	0.9999993643510732
95.10386360579702	0.9999990323490467
95.11957156906497	0.9999987125608543
95.13527953233292	0.9999984090682579
95.15098749560087	0.9999981257468362
95.16669545886882	0.9999978662164822
95.18240342213676	0.9999976337951417
95.19811138540472	0.9999974314563822
95.21381934867266	0.9999972617913374
95.22952731194061	0.9999971269755125
95.24523527520856	0.999997028740876
95.26094323847651	0.9999969683535976
95.27665120174446	0.9999969465977157
95.29235916501241	0.9999969637649483
95.30806712828036	0.9999970196507781
95.3237750915483	0.9999971135568646
95.33948305481626	0.999997244299755
95.3551910180842	0.9999974102257861
95.37089898135216	0.9999976092319899
95.3866069446201	0.9999978387927366
95.40231490788806	0.9999980959917815
95.418022871156	0.9999983775593049
95.43373083442395	0.9999986799134786
95.4494387976919	0.9999989992060281
95.46514676095984	0.9999993313712121
95.4808547242278	0.9999996721775957
95.49656268749574	1.0000000172819583
95.5122706507637	1.000000362284649
95.52797861403164	1.0000007027856836
95.5436865772996	1.0000010344408703
95.55939454056754	1.0000013530172434
95.5751025038355	1.0000016544471022
95.59081046710344	1.0000019348799625
95.60651843037138	1.0000021907317576
95.62222639363934	1.0000024187306593
95.63793435690728	1.0000026159589352
95.65364232017524	1.000002779890302
95.66935028344318	1.0000029084223017
95.68505824671114	1.000002999903281
95.70076620997908	1.000003053153631
95.71647417324704	1.0000030674810119
95.73218213651498	1.0000030426893647
95.74789009978292	1.0000029790815956
95.76359806305088	1.0000028774558958
95.77930602631882	1.000002739095737
95.79501398958678	1.0000025657536735
95.81072195285472	1.000002359629153
95.82642991612268	1.000002123340614
95.84213787939062	1.0000018598922285
95.85784584265858	1.0000015726357094
95.87355380592652	1.00000126522767
95.88926176919446	1.0000009415830744
95.90496973246242	1.0000006058253776
95.92067769573036	1.0000002622339839
95.93638565899832	0.9999999151896978
95.95209362226626	0.9999995691188607
95.96780158553422	0.9999992284368858
95.98350954880216	0.9999988974919135
95.99921751207012	0.999998580509303
96.01492547533806	0.9999982815376732
96.030633438606	0.9999980043971778
96.04634140187396	0.9999977526306792
96.0620493651419	0.9999975294584432
96.07775732840986	0.9999973377369338
96.0934652916778	0.9999971799222376
96.10917325494576	0.9999970580385846
96.1248812182137	0.999996973652369
96.14058918148166	0.9999969278520041
96.1562971447496	0.9999969212338709
96.17200510801754	0.9999969538945411
96.1877130712855	0.9999970254293766
96.20342103455344	0.9999971349375252
96.2191289978214	0.999997281033252
96.23483696108934	0.9999974618634632
96.2505449243573	0.9999976751312013
96.26625288762524	0.9999979181248143
96.2819608508932	0.999998187752428
96.29766881416114	0.999998480581283
96.31337677742908	0.9999987928814384
96.32908474069704	0.9999991206732817
96.34479270396498	0.9999994597782441
96.36050066723294	0.9999998058720722
96.37620863050088	1.0000001545399773
96.39191659376884	1.0000005013329603
96.40762455703678	1.000000841824592
96.42333252030474	1.0000011716675234
96.43904048357268	1.0000014866490081
96.45474844684063	1.0000017827447216
96.47045641010858	1.0000020561701959
96.48616437337652	1.000002303429207
96.50187233664448	1.0000025213584987
96.51758029991242	1.00000270716827
96.53328826318038	1.0000028584779077
96.54899622644832	1.0000029733465043
96.56470418971628	1.0000030502977741
96.58041215298422	1.0000030883390414
96.59612011625217	1.0000030869740621
96.61182807952012	1.0000030462095093
96.62753604278807	1.0000029665550383
96.64324400605602	1.0000028490169302
96.65895196932397	1.00000269508539
96.67465993259192	1.000002506715663
96.69036789585986	1.0000022863032045
96.70607585912782	1.0000020366532227
96.72178382239576	1.0000017609449778
96.7374917856637	1.000001462691295
96.75319974893166	1.0000011456938032
96.7689077121996	1.0000008139944756
96.78461567546756	1.000000471824084
96.8003236387355	1.0000001235482274
96.81603160200346	0.999999773611623
96.8317395652714	0.9999994264813711
96.84744752853936	0.9999990865899175
96.8631554918073	0.9999987582784418
96.87886345507525	0.999998445741395
96.8945714183432	0.9999981529728961
96.91027938161115	0.9999978837156718
96.9259873448791	0.9999976414131919
96.94169530814705	0.9999974291656141
96.957403271415	0.999997249690101
96.97311123468295	0.9999971052860176
96.9888191979509	0.9999969978054561
97.00452716121885	0.999996928629464
97.02023512448679	0.9999968986502833
97.03594308775475	0.9999969082598279
97.05165105102269	0.9999969573445482
97.06735901429064	0.9999970452867509
97.08306697755859	0.9999971709723587
97.09877494082654	0.9999973328050127
97.11448290409449	0.999997528726339
97.13019086736244	0.9999977562421226
97.14589883063039	0.999998012454056
97.16160679389833	0.9999982940966576
97.17731475716629	0.9999985975788915
97.19302272043423	0.9999989190299566
97.20873068370219	0.9999992543486612
97.22443864697013	0.9999995992557554
97.24014661023809	0.9999999493485504
97.25585457350603	1.00000030015713
97.27156253677398	1.0000006472014356
97.28727050004193	1.0000009860484937
97.30297846330987	1.0000013123690594
97.31868642657783	1.0000016219929457
97.33439438984577	1.0000019109623368
97.35010235311373	1.0000021755823996
97.36581031638167	1.0000024124685478
97.38151827964963	1.0000026185897546
97.39722624291757	1.000002791307355
97.41293420618553	1.000002928408847
97.42864216945347	1.000003028136253
97.44435013272141	1.0000030892086806
97.46005809598937	1.0000031108387915
97.47576605925731	1.0000030927429666
97.49147402252527	1.000003035145038
97.50718198579321	1.0000029387735339
97.52288994906117	1.0000028048524765
97.53859791232911	1.0000026350858426
97.55430587559707	1.0000024316358886
97.57001383886501	1.0000021970956132
97.58572180213295	1.0000019344557103
97.60142976540091	1.0000016470664308
97.61713772866885	1.0000013385948427
97.63284569193681	1.0000010129780317
97.64855365520475	1.0000006743728431
97.66426161847271	1.0000003271028033
97.67996958174065	0.9999999756029009
97.6956775450086	0.9999996243629338
97.71138550827655	0.9999992778701421
97.72709347154449	0.9999989405518651
97.74280143481245	0.9999986167189518
97.75850939808039	0.9999983105106496
97.77421736134835	0.9999980258416767
97.78992532461629	0.9999977663521541
97.80563328788425	0.9999975353610379
97.82134125115219	0.9999973358236492
97.83704921442015	0.9999971702938437
97.85275717768809	0.9999970408913051
97.86846514095603	0.9999969492743845
97.88417310422399	0.9999968966188298
97.89988106749193	0.9999968836026819
97.91558903075989	0.9999969103975284
97.93129699402783	0.9999969766662316
97.94700495729579	0.9999970815671576
97.96271292056373	0.999997223764856
97.97842088383167	0.999997401447053
97.99412884709963	0.9999976123477441
98.00983681036757	0.9999978537760893
98.02554477363553	0.9999981226507455
98.04125273690347	0.9999984155391956
98.05696070017143	0.9999987287015739
98.07266866343937	0.9999990581384276
98.08837662670733	0.9999993996418043
98.10408458997527	0.9999997488490135
98.11979255324322	1.0000001012983744
98.13550051651117	1.0000004524862367
98.15120847977911	1.0000007979245493
98.16691644304707	1.0000011331982346
98.18262440631501	1.00000145402164
98.19833236958297	1.0000017562933425
98.21404033285091	1.000002036148604
98.22974829611887	1.0000022900088092
98.24545625938681	1.0000025146272493
98.26116422265476	1.0000027071306696
98.27687218592271	1.0000028650560453
98.29258014919066	1.0000029863821172
98.30828811245861	1.000003069555281
98.32399607572655	1.0000031135095007
98.33970403899451	1.0000031176799873
98.35541200226245	1.000003082010471
98.37111996553041	1.0000030069539696
98.38682792879835	1.0000028934670442
98.4025358920663	1.0000027429976144
98.41824385533425	1.0000025574664895
98.4339518186022	1.0000023392428479
98.44965978187015	1.0000020911139822
98.4653677451381	1.0000018162496924
98.48107570840605	1.000001518161785
98.496783671674	1.0000012006591938
98.51249163494195	1.0000008677992975
98.5281995982099	1.0000005238360548
98.54390756147784	1.0000001731656227
98.5596155247458	0.9999998202701507
98.57532348801374	0.9999994696604722
98.5910314512817	0.9999991258184237
98.60673941454964	0.9999987931395324
98.6224473778176	0.9999984758768031
98.63815534108554	0.9999981780863243
98.6538633043535	0.9999979035753899
98.66957126762144	0.9999976558538
98.68527923088938	0.9999974380889639
98.70098719415734	0.9999972530653798
98.71669515742528	0.9999971031490098
98.73240312069323	0.9999969902570071
98.74811108396118	0.9999969158331811
98.76381904722913	0.9999968808295167
98.77952701049708	0.9999968856939832
98.79523497376503	0.9999969303647892
98.81094293703298	0.9999970142711583
98.82665090030092	0.9999971363406144
98.84235886356888	0.9999972950126854
98.85806682683682	0.9999974882588493
98.87377479010478	0.9999977136084678
98.88948275337272	0.9999979681803765
98.90519071664067	0.9999982487197271
98.92089867990862	0.9999985516396112
98.93660664317657	0.9999988730669321
98.95231460644452	0.9999992088919406
98.96802256971246	0.9999995548207962
98.98373053298042	0.9999999064304872
98.99943849624836	1.0000002592254025
99.01514645951632	1.0000006086948334
99.03085442278426	1.000000950370669
99.04656238605222	1.000001279884548
99.06227034932016	1.000001593023732
99.07797831258812	1.0000018857849917
99.09368627585606	1.0000021544258086
99.109394239124	1.0000023955122443
99.12510220239196	1.0000026059628586
99.1408101656599	1.000002783088119
99.15651812892786	1.0000029246247941
99.1722260921958	1.0000030287648918
99.18793405546376	1.0000030941787728
99.2036420187317	1.0000031200321429
99.21934998199966	1.0000031059967063
99.2350579452676	1.0000030522543428
99.25076590853554	1.00000295949476
99.2664738718035	1.0000028289066445
99.28218183507144	1.0000026621624305
99.2978897983394	1.0000024613968777
99.31359776160734	1.000002229179736
99.3293057248753	1.000001968482844
99.34501368814324	1.0000016826420859
99.3607216514112	1.0000013753146897
99.37642961467914	1.0000010504324193
99.39213757794708	1.000000712151254
99.40784554121504	1.0000003647982043
99.42355350448298	1.0000000128159416
99.43926146775094	0.9999996607059537
99.45496943101888	0.99999931297095
99.47067739428684	0.999998974057258
99.48638535755478	0.9999986482979446
99.50209332082274	0.9999983398573925
99.51780128409068	0.9999980526780394
99.53350924735862	0.9999977904299632
99.54921721062658	0.9999975564639563
99.56492517389452	0.9999973537686901
99.58063313716248	0.9999971849325191
99.59634110043042	0.999997052110409
99.61204906369838	0.999996956996416
99.62775702696632	0.9999969008020665
99.64346499023428	0.9999968842409135
99.65917295350222	0.9999969075194672
99.67488091677016	0.9999969703346152
99.69058888003812	0.9999970718775637
99.70629684330606	0.9999972108442502
99.72200480657402	0.9999973854520919
99.73771276984196	0.9999975934628561
99.75342073310992	0.9999978322113579
99.76912869637786	0.9999980986396186
99.78483665964582	0.9999983893360462
99.80054462291376	0.9999987005791349
99.8162525861817	0.9999990283851256
99.83196054944966	0.9999993685590159
99.8476685127176	0.9999997167482658
99.86337647598556	1.0000000684985118
99.8790844392535	1.0000004193105756
99.89479240252146	1.0000007646980391
99.9105003657894	1.0000011002446443
99.92620832905736	1.0000014216607898
99.9419162923253	1.0000017248383941
99.95762425559325	1.0000020059034287
99.9733322188612	1.0000022612654462
99.98904018212914	1.0000024876634692
100.0047481453971	1.0000026822076573
100.02045610866504	1.000002842416213
100.036164071933	1.0000029662470615
100.05187203520094	1.0000030521238943
100.0675799984689	1.000003098956247
100.08328796173684	1.0000031061533563
100.09899592500479	1.0000030736316163
100.11470388827274	1.0000030018155437
100.13041185154069	1.0000028916322377
100.14611981480864	1.0000027444994108
100.16182777807659	1.0000025623071398
100.17753574134454	1.0000023473935769
100.19324370461248	1.0000021025149304
100.20895166788044	1.0000018308101015
100.22465963114838	1.0000015357604315
100.24036759441633	1.0000012211450737
100.25607555768428	1.000000890992568
100.27178352095223	1.0000005495292297
100.28749148422018	1.000000201125025
100.30319944748813	0.9999998502376188
100.31890741075608	0.9999995013553128
100.33461537402403	0.9999991589396091
100.35032333729198	0.9999988273681296
100.36603130055992	0.9999985108786241
100.38173926382787	0.999998213514784
100.39744722709582	0.9999979390745535
100.41315519036377	0.9999976910616003
100.42886315363172	0.9999974726405656
100.44457111689967	0.9999972865966658
100.46027908016762	0.9999971353001603
100.47598704343557	0.9999970206761422
100.49169500670352	0.9999969441800318
100.50740296997147	0.9999969067790909
100.52311093323941	0.9999969089401881
100.53881889650737	0.9999969506239725
100.55452685977531	0.999997031285527
100.57023482304326	0.9999971498814926
100.58594278631121	0.9999973048835685
100.60165074957916	0.999997494298215
100.6173587128471	0.9999977156923044
100.63306667611506	0.9999979662243892
100.648774639383	0.9999982426811871
100.66448260265095	0.9999985415188125
100.6801905659189	0.9999988589082265
100.69589852918685	0.9999991907843214
100.7116064924548	0.9999995328980106
100.72731445572275	0.9999998808706559
100.7430224189907	1.0000002302501358
100.75873038225865	1.0000005765678344
100.7744383455266	1.0000009153958225
100.79014630879455	1.0000012424034987
100.80585427206249	1.0000015534129671
100.82156223533045	1.0000018444524374
100.83727019859839	1.0000021118069724
100.85297816186635	1.0000023520659287
100.86868612513429	1.0000025621664854
100.88439408840225	1.000002739432707
100.90010205167019	1.0000028816096378
100.91581001493813	1.0000029868919997
100.93151797820609	1.0000030539471214
100.94722594147403	1.00000308193181
100.96293390474199	1.000003070502954
100.97864186800993	1.00000301982172
100.99434983127789	1.0000029305512956
101.01005779454583	1.0000028038482065
101.02576575781379	1.0000026413473249
101.04147372108173	1.0000024451407612
101.05718168434967	1.0000022177509127
101.07288964761763	1.0000019620980174
101.08859761088557	1.0000016814626298
101.10430557415353	1.0000013794434996
101.12001353742147	1.000001059911399
101.13572150068943	1.0000007269594866
101.15142946395737	1.0000003848508463
101.16713742722533	1.0000000379638772
101.18284539049327	0.9999996907362293
101.19855335376121	0.9999993476080061
101.21426131702917	0.9999990129649621
101.22996928029711	0.99999869108242
101.24567724356507	0.9999983860706274
101.26138520683301	0.9999981018222496
101.27709317010097	0.9999978419626709
101.29280113336891	0.9999976098037396
101.30850909663687	0.9999974083015445
101.32421705990481	0.9999972400187644
101.33992502317275	0.9999971070920689
101.35563298644071	0.9999970112049843
101.37134094970865	0.9999969535665714
101.38704891297661	0.9999969348961828
101.40275687624455	0.9999969554144946
101.41846483951251	0.9999970148409209
101.43417280278045	0.9999971123974435
101.44988076604841	0.9999972468188046
101.46558872931635	0.9999974163689268
101.4812966925843	0.9999976188633494
101.49700465585225	0.9999978516973899
101.5127126191202	0.9999981118796673
101.52842058238815	0.9999983960705564
101.5441285456561	0.9999987006250769
101.55983650892405	0.9999990216396681
101.575544472192	0.9999993550022478
101.59125243545995	0.9999996964449118
101.60696039872789	1.0000000415986017
101.62266836199584	1.000000386049036
101.63837632526379	1.0000007253931933
101.65408428853173	1.0000010552956173
101.66979225179969	1.000001371543833
101.68550021506763	1.000001670102155
101.70120817833559	1.0000019471632087
101.71691614160353	1.0000021991965016
101.73262410487149	1.0000024229934248
101.74833206813943	1.0000026157081152
101.76404003140738	1.0000027748936515
101.77974799467533	1.0000028985331288
101.79545595794328	1.000002985065214
101.81116392121123	1.0000030334038588
101.82687188447917	1.0000030429519235
101.84257984774713	1.000003013608537
101.85828781101507	1.000002945770104
101.87399577428303	1.0000028403249546
101.88970373755097	1.0000026986416997
101.90541170081892	1.000002522551454
101.92111966408687	1.0000023143241505
101.93682762735482	1.0000020766392603
101.95253559062277	1.0000018125512868
101.96824355389072	1.0000015254504888
101.98395151715867	1.0000012190193301
101.99965948042662	1.0000008971852206
102.01536744369457	1.000000564070151
102.03107540696251	1.0000002239378738
102.04678337023046	0.999999881139301
102.06249133349841	0.999999540056823
102.07819929676636	0.9999992050482598
102.09390726003431	0.9999988803911609
102.10961522330226	0.9999985702281685
102.12532318657021	0.9999982785141396
102.14103114983816	0.9999980089657033
102.15673911310611	0.9999977650138976
102.17244707637406	0.9999975497604876
102.188155039642	0.9999973659385232
102.20386300290996	0.9999972158776361
102.2195709661779	0.9999971014745187
102.23527892944585	0.9999970241689561
102.2509868927138	0.9999969849257176
102.26669485598175	0.999996984222532
102.2824028192497	0.9999970220442984
102.29811078251765	0.9999970978836006
102.3138187457856	0.9999972107475164
102.32952670905354	0.9999973591706284
102.3452346723215	0.9999975412340661
102.36094263558944	0.9999977545903337
102.3766505988574	0.9999979964935973
102.39235856212534	0.9999982638350474
102.4080665253933	0.9999985531828741
102.42377448866124	0.9999988608263456
102.4394824519292	0.9999991828234209
102.45519041519714	0.999999515051287
102.47089837846508	0.9999998532591708
102.48660634173304	1.000000193122751
102.50231430500098	1.0000005302994706
102.51802226826894	1.000000860484045
102.53373023153688	1.0000011794634533
102.54943819480484	1.0000014831707125
102.56514615807278	1.0000017677367448
102.58085412134074	1.000002029539681
102.59656208460868	1.0000022652509661
102.61227004787662	1.000002471877685
102.62797801114458	1.0000026468005652
102.64368597441252	1.00000278780718
102.65939393768048	1.0000028931199232
102.67510190094842	1.0000029614184105
102.69080986421638	1.0000029918560174
102.70651782748432	1.0000029840703528
102.72222579075228	1.0000029381875353
102.73793375402022	1.0000028548202233
102.75364171728816	1.0000027350594312
102.76934968055612	1.0000025804602346
102.78505764382406	1.0000023930215622
102.80076560709202	1.0000021751603263
102.81647357035996	1.000001929680236
102.83218153362792	1.0000016597356898
102.84788949689586	1.0000013687912161
102.86359746016382	1.0000010605769836
102.87930542343176	1.0000007390409509
102.8950133866997	1.000000408298272
102.91072134996766	1.0000000725786062
102.9264293132356	0.9999997361720045
102.94213727650356	0.99999940337407
102.9578452397715	0.9999990784310892
102.97355320303946	0.9999987654858373
102.9892611663074	0.9999984685247496
103.00496912957536	0.9999981913271323
103.0206770928433	0.9999979374170588
103.03638505611124	0.9999977100185663
103.0520930193792	0.9999975120147201
103.06780098264714	0.9999973459110655
103.0835089459151	0.9999972138039327
103.09921690918304	0.9999971173539922
103.114924872451	0.9999970577653959
103.13063283571894	0.9999970357707669
103.1463407989869	0.9999970516222209
103.16204876225484	0.999997105088533
103.17775672552278	0.9999971954584788
103.19346468879074	0.999997321550301
103.20917265205868	0.9999974817271778
103.22488061532664	0.9999976739184889
103.24058857859458	0.999997895646602
103.25629654186254	0.9999981440588355
103.27200450513048	0.9999984159641815
103.28771246839844	0.9999987078743191
103.30342043166638	0.9999990160483889
103.31912839493432	0.9999993365409537
103.33483635820228	0.9999996652525314
103.35054432147022	0.999999997982051
103.36625228473818	1.000000330480562
103.38196024800612	1.0000006585055097
103.39766821127408	1.0000009778748804
103.41337617454202	1.0000012845205308
103.42908413780998	1.0000015745400155
103.44479210107792	1.0000018442462557
103.46050006434587	1.0000020902144169
103.47620802761382	1.0000023093253965
103.49191599088176	1.0000024988053726
103.50762395414972	1.0000026562609114
103.52333191741766	1.000002779709188
103.53903988068562	1.0000028676029382
103.55474784395356	1.0000029188498343
103.57045580722152	1.00000293282603
103.58616377048946	1.0000029093837215
103.6018717337574	1.0000028488526205
103.61757969702536	1.0000027520353354
103.6332876602933	1.00000262019672
103.64899562356126	1.0000024550473332
103.6647035868292	1.0000022587212247
103.68041155009716	1.0000020337483386
103.6961195133651	1.0000017830218886
103.71182747663306	1.0000015097611272
103.727535439901	1.0000012174699888
103.74324340316895	1.000000909892139
103.7589513664369	1.0000005909630043
103.77465932970485	1.0000002647594006
103.7903672929728	0.999999935447403
103.80607525624075	0.9999996072291244
103.8217832195087	0.9999992842890848
103.83749118277665	0.9999989707408525
103.85319914604459	0.9999986705746409
103.86890710931254	0.9999983876065265
103.88461507258049	0.9999981254299355
103.90032303584844	0.9999978873700153
103.91603099911639	0.9999976764414696
103.93173896238434	0.9999974953103934
103.94744692565229	0.999997346260588
103.96315488892024	0.9999972311647846
103.97886285218819	0.9999971514611359
103.99457081545613	0.9999971081352728
104.01027877872409	0.9999971017081476
104.02598674199203	0.9999971322298151
104.04169470525999	0.9999971992792234
104.05740266852793	0.9999973019700126
104.07311063179588	0.9999974389622411
104.08881859506383	0.9999976084798846
104.10452655833178	0.999997808333878
104.12023452159973	0.9999980359504026
104.13594248486767	0.999998288404052
104.15165044813563	0.9999985624554489
104.16735841140357	0.9999988545928296
104.18306637467153	0.9999991610770611
104.19877433793947	0.9999994779895153
104.21448230120743	0.9999998012821847
104.23019026447537	1.0000001268294012
104.24589822774333	1.0000004504804942
104.26160619101127	1.000000768112719
104.27731415427921	1.0000010756837776
104.29302211754717	1.0000013692832643
104.30873008081511	1.0000016451823805
104.32443804408307	1.0000018998812887
104.34014600735101	1.0000021301535007
104.35585397061897	1.0000023330867402
104.37156193388691	1.000002506119762
104.38726989715487	1.00000264707466
104.40297786042281	1.0000027541842609
104.41868582369075	1.000002826114255
104.43439378695871	1.0000028619797898
104.45010175022665	1.00000286135632
104.46580971349461	1.0000028242845809
104.48151767676255	1.0000027512696277
104.4972256400305	1.0000026432739602
104.51293360329845	1.000002501704824
104.5286415665664	1.0000023283958577
104.54434952983435	1.0000021255833265
104.56005749310229	1.0000018958772474
104.57576545637025	1.0000016422277826
104.59147341963819	1.0000013678873314
104.60718138290615	1.00000107636881
104.62288934617409	1.0000007714006538
104.63859730944205	1.0000004568791174
104.65430527270999	1.0000001368184857
104.67001323597795	0.9999998152998307
104.68572119924589	0.9999994964189678
104.70142916251383	0.9999991842342763
104.71713712578179	0.9999988827150492
